node_id,flood_probability_predicted
41344,0.003063664493281427
41345,0.0030466821123967557
41346,0.0022094618583717762
41347,0.001951709031263932
41348,0.002230862410519141
41349,0.002638669282709733
41350,0.0023152442903986085
41351,0.0029102836981468963
41352,0.0008621546430479004
41353,0.002313777904537981
41354,0.0019050975191530273
41355,0.0017028845932194928
41356,0.0016254018256696852
41357d1,2.1539803527353282e-05
41357d2,1.5985582841983566e-05
41358,1.9561985917417197e-06
41359,1.8737284039114892e-06
41360,2.158070333943017e-06
41361,8.501550854137201e-07
41362,5.625603847886939e-05
41363,4.047959068893033e-05
41364,2.237510373759422e-06
41365,2.22318530290814e-06
41366,9.681969358249216e-06
41367,2.71267742440841e-05
41368,2.539760971153461e-05
41369,1.2052114657323116e-05
41370,1.9335243187927715e-05
41371,2.438917807495324e-05
41372,2.588295059168229e-05
41373,2.5511698491982004e-05
41374,1.8390688552139464e-05
41375,1.596885447338575e-05
41376,2.9528892325735986e-05
41377,2.311041430515177e-05
41378,2.709033298007728e-05
41379,5.39157818981273e-05
41380,2.8243380697149268e-05
41381,2.030338691140777e-06
41382,3.4340015895940854e-05
41383,3.96848724729574e-05
41384,3.287079737142122e-05
41385,2.0748644357614984e-06
41386,8.536119036977696e-06
41387,9.43149011109348e-06
41388,0.8298847984194389
41389,0.0021282676079299387
41390,0.2496266140474593
41391,1.3322618564989893e-05
41392,8.214984998049934e-06
41393,6.698423710661137e-05
41394,2.787626135269213e-05
41395,2.2799976764733623e-05
41396,3.178255435981261e-05
41397,0.0037057293584729424
41398,0.0017102882923138165
41399,0.0024261149321027032
41400,0.002633402710423041
41401,0.0021691970846699497
41402,0.001979850008531112
41403,0.0009133042464887334
41404,0.0015199617589206481
41405,0.000705007369484007
41406,0.0008357459338515558
41407,2.0590967011873613e-05
41408,2.174674102354046e-05
41409,1.470281593342206e-06
41410,2.4669425842849405e-06
41411,1.3416570036678274e-06
41412,2.8723427754637686e-06
41413,1.0885222017168188e-06
41414,1.5793443710171386e-06
41415,3.8146023415503823e-06
41416,1.5255827274209802e-06
41417,2.077378448933068e-06
41418,2.01993608655135e-06
41419,1.7470661048442437e-06
41420,2.1984719966209927e-06
41423,4.434526665047773e-06
41424,7.016412939224459e-05
41425,4.869667119598764e-05
41426,3.5024037169440854e-05
41427,2.1574826989563645e-05
41428,1.9373852950370655e-05
41429,1.6634776750350594e-05
41430,2.1072745457362215e-05
41431,2.3051942479605745e-05
41432,3.1284636179796985e-06
41433,3.660638435584543e-06
41434,2.637068775335517e-06
41435,1.954107313070197e-06
41436,1.4124625648512463e-06
41437,1.3984608220238673e-06
41438,6.406007619109096e-07
41439,1.519870015285817e-06
41440,3.8346822979039346e-07
41441,3.744462563409835e-06
41442,7.95657098395512e-07
41443d1,6.067573776286265e-07
41443d2,4.573552828165202e-07
41444,0.00919239183839815
41445,0.010360569535948272
41452d2,1.958812960621588e-07
41455,1.0062995488613172e-06
41460,1.6941233437998586e-06
41461,2.1570502056072987e-06
41462,9.623567886983836e-07
41463,1.5828839576538597e-06
41464,1.371887224436632e-06
41465,2.205383865095543e-06
41465d1,1.9971363110783798e-06
41467,9.72299552193892e-07
41468,3.3769135670195716e-07
41469,3.117638722335825e-06
41470,3.2457795312434486e-07
41471,3.7369893474889053e-06
41472,8.864111061491701e-07
41473,4.2802538002156405e-07
41474,1.264430909722114e-06
41475,1.5154406500173443e-06
41476,1.22266510820666e-06
41477,1.9838267239573027e-06
41478,2.085298567943087e-06
41479,7.867039550395089e-07
41479d2,1.0085727884448021e-06
41480,1.8895328185310798e-06
41481,1.2058394462113621e-06
41482,1.4729606587177869e-06
41483,2.2930878625094856e-06
41484,2.3506136229361006e-06
41485,5.716835353535207e-06
41486,5.2720957073204034e-06
41487,1.8307457098655536e-05
41488,2.3851625784332582e-05
41489,4.198521443721927e-05
41490,1.3530145200327111e-05
41491,1.2458990960704872e-05
41492,1.5054769481937134e-05
41493,1.910675896123592e-05
41494,1.9148413248425605e-05
41495,1.4044129166880515e-05
41496,9.058443297535246e-06
41497,1.5606155076122336e-05
41498,1.875776300455696e-05
41499,1.946215643159924e-05
41500,1.8697194615976127e-05
41501,4.986502563508649e-06
41502,1.2120357942885312e-05
41503,8.326259390409018e-06
41504d1,5.059027264023913e-06
41504d2,2.5848432796872497e-06
41505,0.007580470474067448
41509,3.169674468599055e-05
41510,1.122847721011096e-05
41511,4.194440491019264e-05
41512,0.0016362082029741116
41513,0.0027127805230525077
41514,1.2199633508130463e-05
41514d1,1.489676260179399e-05
41514d2,1.2196387366652252e-05
41515,2.677389804879093e-05
41516,5.022683194002967e-05
41516d1,2.0161131933727044e-05
41516d2,2.7719268723888848e-05
41517,3.282456401512913e-05
41518,2.578188425128545e-05
41519,1.8114157662223832e-05
41520,2.4831774374222186e-05
41521,1.868529454282484e-05
41523,4.013111465388133e-05
41524,2.0809295349326417e-05
41525,2.1181776654043448e-05
41525d1,2.116655048499044e-05
41525d2,8.568123866691232e-06
41526,6.7175892426283074e-06
41527d1,5.954391040594679e-06
41528,1.5038118591201413e-05
41528d1,1.2556314853168825e-05
41528d2,2.342660185898015e-05
41529,7.714556437054873e-06
41529d1,8.908742075440837e-06
41530,5.814929806844256e-05
41531,2.2276482724228173e-05
41532,1.694691176568644e-05
41532d1,4.942898576301689e-05
41532d2,1.6943591920607798e-05
41533,3.076323497945788e-05
41534,2.823782647699964e-05
41535,4.738762523325849e-05
41536,2.434973847675259e-05
41537,2.9854923540915136e-05
41538,4.310087405298686e-05
41539,4.1827989639193515e-05
41540,5.111993425897686e-05
41541,1.993698461036784e-06
41542d1,5.358042641181749e-07
41543,7.858163042119444e-07
41543d1,8.538039997912141e-07
41544,8.207711031397789e-07
41545,1.5089325838379055e-05
41546,3.2906541796784804e-05
41547,4.68618653816733e-05
41548,1.4480159139140246e-05
41549d1,0.001257128686130806
41549d2,0.0011587697777185634
41550,0.0014028553114735494
41551,0.0017493294544473847
41551d1,0.0018311116535092871
41551d2,0.0012968383874970972
41552,0.0017340079113503494
41552d2,0.0018998271806514606
41553,0.0026447320662981717
41554,0.0035029439805769136
41555,0.0008222936882903711
41556,0.0007787826720578597
41557,0.0017988569716518871
41558,0.0016027712753325493
41559,0.0038377430999465257
41560,0.003703043261233775
41561,0.0007876945336959425
41562,4.608901057169333e-06
41563,0.0008023443775316898
41564,0.0021795461835745593
41565,0.0019911093388411357
41566,0.0022910199044421705
41567,0.002503878506787089
41568,0.002465327220112637
41569,0.0031444613011812586
41570,0.004189672637835807
41571,1.3050080729263894e-05
41572,1.2506406428585128e-05
41572d2,4.736273014778164e-06
41573,2.9499709324280824e-05
41574,3.024384417394946e-05
41575,2.1813321326318e-05
41576,1.5138841189229487e-05
41577,1.2781254090286285e-05
41578,1.4043975365462566e-05
41579,1.657102901451157e-05
41580,1.883240818906591e-05
41581,2.330996183411037e-05
41582,1.7023389592008942e-05
41583,2.0565019652985613e-06
41584,2.042099201217595e-06
41585,2.424078841490412e-05
41586,2.094844002645731e-06
41587,2.0298578615320288e-06
41588,2.1583124651229764e-06
41589,1.6492664738245474e-05
41590,2.768964460491471e-05
41591,9.8115833826768e-06
41592,2.021329485830173e-05
41593,2.604636938804309e-05
41594,1.941518598426263e-06
41595,5.937328843334066e-07
41596,9.329040346583817e-07
41597,1.3115518989008914e-06
41598,1.844565547082941e-06
41599,2.1242313548308084e-06
41600,2.775303381383505e-06
41601,1.3430620076285118e-06
41601d1,1.4044710183652664e-06
41601d2,5.348200140787126e-07
41602,0.0015984146509775265
41603,0.0014943636904902215
41606,7.940965630846497e-07
41607,5.935712171422263e-07
41608,9.411696894645504e-07
41609,9.937075979135992e-07
41610,4.939549372090154e-07
41611,1.2670015545379653e-06
41612,1.164451595861927e-07
41613,1.6772536423205024e-06
41614,3.296357646525572e-06
41615,4.334273221206564e-07
41616,1.3999751465873356e-06
41617,5.8999497580532076e-06
41618,7.403669725479326e-05
41619,7.450384979607757e-05
41620,4.206524200021705e-05
41622,5.343215290241688e-05
41623,4.3161376621338766e-05
41624,4.475248154592415e-05
41625,5.783200847836047e-06
41626,6.027401786066815e-05
41628,5.234096301438398e-06
41630,2.818758139075146e-05
41631,3.641160581371468e-05
41632,3.563671943111946e-05
41633,7.502975329439e-05
41634,5.125721224521741e-05
41635,2.007161420579313e-06
41636,4.841572880763794e-05
41637,4.2261948173998105e-05
41638,3.200920789878944e-05
41639,3.182424797408913e-05
41640,1.1508509555702465e-05
41641,2.0271858915707058e-05
41642,1.2426918477047005e-05
41643,1.1181266289886746e-05
41644,1.4913244398051495e-05
41645,1.677486453839623e-05
41646,0.008327920892192269
41647,0.006459326080135545
41648,8.086281708664297e-06
41649,5.685353615489458e-06
41650,1.030223947671219e-05
41651,3.990738118827735e-06
41652,3.095928327313937e-05
41653,3.143216256438868e-05
41654,3.678285514410385e-05
41655,8.885569998001158e-07
41656,6.85326426633823e-07
41657,1.2247793583561462e-06
41658,1.1156278448021552e-06
41659,1.3858259217468476e-06
41660,1.845152828461477e-05
41661,2.0159364295994573e-05
41662d1,4.1175309226111173e-07
41662d2,3.995567495238969e-07
41663,2.2789093070691885e-06
41664,1.7010909533349497e-06
41665,2.4285684102449724e-06
41666,2.3410994908618145e-06
41667,2.883475386139169e-06
41668,3.015045598238765e-06
41669,2.6076382059434073e-06
41670,9.234459993863995e-07
41671,1.285667591555834e-06
41672,2.3841257164826956e-06
41672d1,2.4876857677874874e-06
41672d2,8.933130878592476e-07
41673,6.206219793386293e-07
41674,1.7581713183782111e-06
41675,2.392027878721519e-06
41676,2.349582690858416e-06
41677,2.9791242586744437e-06
41678,1.905207186579652e-06
41679,4.755926523334774e-07
41680,8.267228659361003e-07
41681,1.935358288825992e-06
41682,2.31472364517194e-06
41683,1.461301237402679e-06
41684,1.905411112610228e-06
41685,2.903200140487575e-06
41686,5.07916470402561e-06
41689,4.6128499602172495e-05
41691,2.8339140704273768e-05
41692,3.5884369763992765e-05
41693,2.821847697536144e-05
41695,3.5570929197831885e-05
41696,3.785959776238272e-06
41698,3.6717670635349862e-06
41699,3.7709033356241914e-06
41700,2.8975984493116524e-06
41701d1,1.2219715648570695e-06
41701d2,8.570548726819991e-07
41702,0.008272273933738179
41703,4.168293148456238e-06
41704,3.1362128015062766e-05
41705,3.5431373593169245e-05
41706,1.8927550109340808e-05
41706d1,1.899096933629589e-05
41706d2,2.3728910205317998e-05
41707,0.30676331405043106
41708,0.3072145730201291
41709,1.1533681914616734e-05
41710,5.269233674284615e-05
41711,2.4866240899598215e-05
41712,0.004931726086849371
41713,0.0024086364650492227
41715,5.144581319083617e-05
41721,0.0017423634097440824
41723,1.8197853143365936e-05
41724,1.6345686768796294e-06
41725,2.5096108830375784e-05
41727,2.3210011836302263e-05
41729,2.152121475893204e-05
41730,2.0519574591643337e-06
41731,4.052264224794586e-07
41732,2.897399353373232e-06
41733,4.4445803296010677e-07
41734d1,5.298161019738141e-07
41734d2,4.871296363534091e-07
41735,3.465440712814856e-06
41736,2.1249869856883388e-05
41737,2.1414385086805087e-05
41738,9.71309413263453e-06
41739,0.002621360033932266
41740,0.0021179942144603976
41741,0.0016124499693830744
41742,0.002058783902975123
41743,0.003709677042049329
41744,0.003647463162681487
41745,0.003911242036116064
41746,0.0026785426574767518
41747,0.0020996520872905945
41748,1.8385699253199744e-05
41749,7.83265470039893e-06
41750,2.313923858387725e-05
41751,1.5919569446048212e-05
41752,1.7676295983990675e-05
41753,2.846556463019665e-05
41754,5.66922982648179e-06
41755,3.0150800218679444e-05
41756,1.3562586308839666e-05
41757,8.235399955409191e-06
41758,1.6780517488485618e-05
41759,0.0018967363234326862
41760,0.003392263191746477
41761,0.00218493316945969
41762,0.0006149079110610753
41764,0.0020596581372697488
41765,0.00296389757891737
41766,0.0013925987522839347
41767,0.0014208681091299096
41768,0.0014888974952439805
41769,0.0017061615169807727
41770d1,1.1478289786769694e-06
41770d2,1.1724189002516973e-06
41771,1.8831243890519508e-05
41772,2.238917355768467e-05
41773,8.604839423658304e-06
41774,1.6857496388729144e-05
41775,5.355932372272382e-07
41778,1.64941116340237e-06
41779,2.033058803222076e-06
41780,1.2770641456097977e-06
41792d1,4.336689614687403e-07
41792d2,3.4961077999020696e-07
41792d3,3.0555539740646837e-07
41793,8.451323811013709e-07
41794,1.921920977731088e-06
41795d1,9.127282311843372e-07
41795d2,4.046472736238418e-07
41796,1.2329042692181948e-06
41796d1,7.9813618483214e-07
41796d2,7.236160468517244e-07
41797,1.631826029498602e-06
41798,5.946766858096736e-07
41798d1,5.041324684138098e-07
41798d2,2.2643060371878328e-07
41799,1.3861409660386106e-06
41800,1.51882756725605e-06
41801,1.7602216756352074e-06
41802,8.937705941162884e-07
41803,1.2511564113480259e-06
41804,2.827491165953067e-05
41805,4.0225913230152265e-06
41805d1,4.005246092300936e-06
41805d2,3.799433468225827e-06
41806,4.142677639438097e-05
41807,2.2591781444243225e-05
41808,2.063396876285536e-05
41809,2.332274190828421e-05
41810,1.0634595672139027e-05
41810a,2.438851281177012e-05
41811,0.009180083245483
41812,2.6349604165566e-05
41813,2.773522449846709e-05
41814,2.3641871389804625e-05
41815,1.8087600064421e-05
41816,5.259016740641713e-06
41817,3.7721495180547998e-06
41818,3.632874786672149e-06
41819,3.711764063974228e-06
41820,3.869455607483367e-06
41821,3.4729229606506514e-06
41822,4.254950403801444e-06
41823,4.30669887030265e-06
41824,9.987811463031578e-07
41825,4.6520806191163815e-06
41826,4.762901109486157e-06
41827,7.991596217838613e-07
41828,3.287617882925021e-05
41829,3.096245472705036e-05
41830,2.2056193446459115e-05
41831,3.226256915879256e-05
41832,3.773175961662912e-05
41833,5.488988046287222e-05
41834,1.6664475456760505e-05
41835,2.8842429958823427e-05
41839,2.3690698867424955e-05
41839d1,2.427556624405629e-05
41839d2,1.2764796957274893e-05
41840,1.4273466177586788e-06
41841,6.087943378868936e-07
41842,1.0449592167460563e-06
41843,2.546140040381496e-06
41844,3.1739128729227234e-07
41845,1.5067264091223575e-05
41846,9.612204547196693e-06
41847,2.296928460129061e-05
41848,1.5219891859860379e-05
41849d1,2.564866058048817e-05
41849d2,1.1415224529870094e-05
41850,7.328050348484381e-06
41851,6.8106821338909086e-06
41857,2.357277061059809e-05
41858d1,4.2063403055888095e-07
41858d2,6.588814953913578e-07
41859,3.1809929440247225e-05
41861,2.2663399431326767e-06
41862,1.7365085794619664e-06
41863,2.5017929650097008e-06
41864,2.5629423342272745e-05
41865,2.7323741072092695e-05
41866,3.205433733297683e-06
41867,1.4472297326206775e-06
41868d1,2.6129085403649984e-06
41868d2,4.4734919012578716e-07
41870,2.9437700595792517e-05
41871,3.647837772406753e-05
41873,2.5366161382794722e-05
41874,3.0142310950861675e-05
41875,1.4549260246146445e-05
41876,1.8619655247636584e-06
41877,8.191930308916724e-07
41878,3.652689228299614e-06
41879d1,1.1887305881347146e-06
41879d2,7.64756512892094e-07
41880,3.5502620298145483e-06
41881,6.744241739367172e-07
41881d2,6.731442168214469e-07
41884d1,1.1853485611278295e-06
41884d2,1.0092411193909978e-06
41885,0.0011600714383084936
41886,2.022876218887228e-06
41888,3.300563393072509e-05
41889,2.5055330274159347e-06
41890,2.3423000432398232e-06
41891,8.290009509652038e-07
41892d1,5.631226466669993e-07
41892d2,4.313052106110836e-07
41893,6.357707225040875e-07
41894,1.6215869359982938e-06
41896,1.1734439456660969e-06
41897,1.3966138767928193e-06
41898,2.469954668877064e-06
41899,3.7610329764196403e-06
41900,3.1573852934243156e-05
41901,3.847726616509823e-05
41902,3.53257665830496e-05
41903,2.2167136693967055e-05
41905,2.802698004881831e-05
41906,3.2089397352262256e-05
41913,4.6615750413326225e-07
41914d1,3.3946807219641657e-07
41914d2,3.4750307937110145e-07
41915,9.537115008879274e-07
41915d1,6.741385841583863e-07
41915d2,7.256729114576361e-07
41916d1,3.116708565747212e-07
41916d2,3.065932905161295e-07
41917,9.861778810659592e-07
41918,1.6844899651695718e-06
41919,2.499095995473216e-06
41921,1.3940098127733264e-06
41922,1.5379471712712397e-06
41923,1.6021706999837256e-06
41924,2.9163339197642827e-06
41925,3.1819794437143023e-06
41926,3.3641333431734415e-06
41927,3.2759134263094182e-06
41928,5.074748565194878e-06
41929,2.2258903771725917e-06
41930,9.539503126403688e-07
41931,2.471073247095477e-06
41932,4.226694150284759e-06
41933,2.739096158782742e-06
41934,1.0002259599995074e-06
41935,1.7483332631839482e-06
41936,1.4728801828251854e-06
41936d1,1.0552086229045687e-06
41936d3,1.3482254281338248e-06
41937,3.360812135377836e-06
41938,6.342423565091651e-07
41939,1.0727713477543509e-06
41939d1,5.372922473190915e-07
41939d2,1.061155525536079e-06
41940,3.3214044564349063e-06
41941,1.114361299650255e-06
41942,3.618433241927809e-06
41943,4.1515040849366457e-07
41944,1.2441534183030136e-06
41945,5.447503168431489e-07
41958,1.5899863800762727e-06
41959,2.270594493805791e-06
41960,2.2355926935943226e-07
41961d1,1.3338169029380656e-06
41961d2,8.582716552466512e-07
41962,2.835276153918547e-06
41963,3.0545374512448547e-07
41964,3.816434835985656e-06
41965,4.281025334298394e-06
41966,9.464647308993574e-07
41967,1.4504593380491008e-06
41968,6.480335998740054e-07
41969,1.4094340204399616e-06
41970,2.0164978555637975e-05
41971,2.4515234394492177e-05
41972,1.0463909364887053e-05
41973,2.365497133757883e-05
41974,7.187753530408922e-06
41975,3.1759737214839785e-05
41976,1.8928141254009367e-05
41977,4.759975345064872e-05
41977dd,4.825749715543345e-05
41978,1.89234034444774e-05
41979,1.4209987284536648e-05
41980,4.347601326903949e-05
41980d1,4.309373281031319e-05
